id,sales
3010423,0.5558144738714057
3012205,0.5558144738714057
3013987,0.5558144738714057
3015769,0.5558144738714057
3017551,0.5558144738714057
3019333,0.5558144738714057
3021115,0.5558144738714057
3022897,0.5558144738714057
3024679,0.5558144738714057
3026461,0.5558144738714057
3028243,0.5558144738714057
3001546,0.618165982832825
3003328,0.618165982832825
3005110,0.618165982832825
3006892,0.618165982832825
3008674,0.618165982832825
3010456,0.618165982832825
3012238,0.618165982832825
3014020,0.618165982832825
3015802,0.618165982832825
3017584,0.618165982832825
3019366,0.618165982832825
3021148,0.618165982832825
3022930,0.618165982832825
3024712,0.618165982832825
3026494,0.618165982832825
3028276,0.618165982832825
3001579,3.6484461331685547
3003361,3.6484461331685547
3005143,3.6484461331685547
3006925,3.6484461331685547
3008707,3.6484461331685547
3010489,3.6484461331685547
3012271,3.6484461331685547
3014053,3.6484461331685547
3015835,3.6484461331685547
3017617,3.6484461331685547
3019399,3.6484461331685547
3021181,3.6484461331685547
3022963,3.6484461331685547
3024745,3.6484461331685547
3026527,3.6484461331685547
3028309,3.6484461331685547
3001612,2.0445320153102418
3003394,2.0445320153102418
3005176,2.0445320153102418
3006958,2.0445320153102418
3008740,2.0445320153102418
3010522,2.0445320153102418
3012304,2.0445320153102418
3014086,2.0445320153102418
3015868,2.0445320153102418
3017650,2.0445320153102418
3019432,2.0445320153102418
3021214,2.0445320153102418
3022996,2.0445320153102418
3024778,2.0445320153102418
3026560,2.0445320153102418
3028342,2.0445320153102418
3001645,0.7505888239125441
3003427,0.7505888239125441
3005209,0.7505888239125441
3006991,0.7505888239125441
3008773,0.7505888239125441
3010555,0.7505888239125441
3012337,0.7505888239125441
3014119,0.7505888239125441
3015901,0.7505888239125441
3017683,0.7505888239125441
3019465,0.7505888239125441
3021247,0.7505888239125441
3023029,0.7505888239125441
3024811,0.7505888239125441
3026593,0.7505888239125441
3028375,0.7505888239125441
3001678,0.8040329485383089
3003460,0.8040329485383089
3005242,0.8040329485383089
3007024,0.8040329485383089
3008806,0.8040329485383089
3010588,0.8040329485383089
3012370,0.8040329485383089
3014152,0.8040329485383089
3015934,0.8040329485383089
3017716,0.8040329485383089
3019498,0.8040329485383089
3021280,0.8040329485383089
3023062,0.8040329485383089
3024844,0.8040329485383089
3026626,0.8040329485383089
3028408,0.8040329485383089
3001711,2.58788099555431
3003493,2.58788099555431
3005275,2.58788099555431
3007057,2.58788099555431
3008839,2.58788099555431
3010621,2.58788099555431
3012403,2.58788099555431
3014185,2.58788099555431
3015967,2.58788099555431
3017749,2.58788099555431
3019531,2.58788099555431
3021313,2.58788099555431
3023095,2.58788099555431
3024877,2.58788099555431
3026659,2.58788099555431
3028441,2.58788099555431
3001744,0.8289739972170717
3003526,0.8289739972170717
3005308,0.8289739972170717
3007090,0.8289739972170717
3008872,0.8289739972170717
3010654,0.8289739972170717
3012436,0.8289739972170717
3014218,0.8289739972170717
3016000,0.8289739972170717
3017782,0.8289739972170717
3019564,0.8289739972170717
3021346,0.8289739972170717
3023128,0.8289739972170717
3024910,0.8289739972170717
3026692,0.8289739972170717
3028474,0.8289739972170717
3001777,1.0688764289905681
3003559,1.0688764289905681
3005341,1.0688764289905681
3007123,1.0688764289905681
3008905,1.0688764289905681
3010687,1.0688764289905681
3012469,1.0688764289905681
3014251,1.0688764289905681
3016033,1.0688764289905681
3017815,1.0688764289905681
3019597,1.0688764289905681
3021379,1.0688764289905681
3023161,1.0688764289905681
3024943,1.0688764289905681
3026725,1.0688764289905681
3028507,1.0688764289905681
3001810,4.6965517680665805
3003592,4.6965517680665805
3005374,4.6965517680665805
3007156,4.6965517680665805
3008938,4.6965517680665805
3010720,4.6965517680665805
3012502,4.6965517680665805
3014284,4.6965517680665805
3016066,4.6965517680665805
3017848,4.6965517680665805
3019630,4.6965517680665805
3021412,4.6965517680665805
3023194,4.6965517680665805
3024976,4.6965517680665805
3026758,4.6965517680665805
3028540,4.6965517680665805
3001843,0.7499948770470148
3003625,0.7499948770470148
3005407,0.7499948770470148
3007189,0.7499948770470148
3008971,0.7499948770470148
3010753,0.7499948770470148
3012535,0.7499948770470148
3014317,0.7499948770470148
3016099,0.7499948770470148
3017881,0.7499948770470148
3019663,0.7499948770470148
3021445,0.7499948770470148
3023227,0.7499948770470148
3025009,0.7499948770470148
3026791,0.7499948770470148
3028573,0.7499948770470148
3001876,4.804027989034001
3003658,4.804027989034001
3005440,4.804027989034001
3007222,4.804027989034001
3009004,4.804027989034001
3010786,4.804027989034001
3012568,4.804027989034001
3014350,4.804027989034001
3016132,4.804027989034001
3017914,4.804027989034001
3019696,4.804027989034001
3021478,4.804027989034001
3023260,4.804027989034001
3025042,4.804027989034001
3026824,4.804027989034001
3028606,4.804027989034001
3001909,0.29334417048809236
3003691,0.29334417048809236
3005473,0.29334417048809236
3007255,0.29334417048809236
3009037,0.29334417048809236
3010819,0.29334417048809236
3012601,0.29334417048809236
3014383,0.29334417048809236
3016165,0.29334417048809236
3017947,0.29334417048809236
3019729,0.29334417048809236
3021511,0.29334417048809236
3023293,0.29334417048809236
3025075,0.29334417048809236
3026857,0.29334417048809236
3028639,0.29334417048809236
3001942,0.35035129425639816
3003724,0.35035129425639816
3005506,0.35035129425639816
3007288,0.35035129425639816
3009070,0.35035129425639816
3010852,0.35035129425639816
3012634,0.35035129425639816
3014416,0.35035129425639816
3016198,0.35035129425639816
3017980,0.35035129425639816
3019762,0.35035129425639816
3021544,0.35035129425639816
3023326,0.35035129425639816
3025108,0.35035129425639816
3026890,0.35035129425639816
3028672,0.35035129425639816
3001975,1.858071025842151
3003757,1.858071025842151
3005539,1.858071025842151
3007321,1.858071025842151
3009103,1.858071025842151
3010885,1.858071025842151
3012667,1.858071025842151
3014449,1.858071025842151
3016231,1.858071025842151
3018013,1.858071025842151
3019795,1.858071025842151
3021577,1.858071025842151
3023359,1.858071025842151
3025141,1.858071025842151
3026923,1.858071025842151
3028705,1.858071025842151
3002008,0.20783347742157132
3003790,0.20783347742157132
3005572,0.20783347742157132
3007354,0.20783347742157132
3009136,0.20783347742157132
3010918,0.20783347742157132
3012700,0.20783347742157132
3014482,0.20783347742157132
3016264,0.20783347742157132
3018046,0.20783347742157132
3019828,0.20783347742157132
3021610,0.20783347742157132
3023392,0.20783347742157132
3025174,0.20783347742157132
3026956,0.20783347742157132
3028738,0.20783347742157132
3002041,2.0059330857643207
3003823,2.0059330857643207
3005605,2.0059330857643207
3007387,2.0059330857643207
3009169,2.0059330857643207
3010951,2.0059330857643207
3012733,2.0059330857643207
3014515,2.0059330857643207
3016297,2.0059330857643207
3018079,2.0059330857643207
3019861,2.0059330857643207
3021643,2.0059330857643207
3023425,2.0059330857643207
3025207,2.0059330857643207
3026989,2.0059330857643207
3028771,2.0059330857643207
3002074,0.5647225731413097
3003856,0.5647225731413097
3005638,0.5647225731413097
3007420,0.5647225731413097
3009202,0.5647225731413097
3010984,0.5647225731413097
3012766,0.5647225731413097
3014548,0.5647225731413097
3016330,0.5647225731413097
3018112,0.5647225731413097
3019894,0.5647225731413097
3021676,0.5647225731413097
3023458,0.5647225731413097
3025240,0.5647225731413097
3027022,0.5647225731413097
3028804,0.5647225731413097
3002107,0.24405675975358007
3003889,0.24405675975358007
3005671,0.24405675975358007
3007453,0.24405675975358007
3009235,0.24405675975358007
3011017,0.24405675975358007
3012799,0.24405675975358007
3014581,0.24405675975358007
3016363,0.24405675975358007
3018145,0.24405675975358007
3019927,0.24405675975358007
3021709,0.24405675975358007
3023491,0.24405675975358007
3025273,0.24405675975358007
3027055,0.24405675975358007
3028837,0.24405675975358007
3002140,1.7315859670592366
3003922,1.7315859670592366
3005704,1.7315859670592366
3007486,1.7315859670592366
3009268,1.7315859670592366
3011050,1.7315859670592366
3012832,1.7315859670592366
3014614,1.7315859670592366
3016396,1.7315859670592366
3018178,1.7315859670592366
3019960,1.7315859670592366
3021742,1.7315859670592366
3023524,1.7315859670592366
3025306,1.7315859670592366
3027088,1.7315859670592366
3028870,1.7315859670592366
3002173,17.54334437535496
3003955,17.54334437535496
3005737,17.54334437535496
3007519,17.54334437535496
3009301,17.54334437535496
3011083,17.54334437535496
3012865,17.54334437535496
3014647,17.54334437535496
3016429,17.54334437535496
3018211,17.54334437535496
3019993,17.54334437535496
3021775,17.54334437535496
3023557,17.54334437535496
3025339,17.54334437535496
3027121,17.54334437535496
3028903,17.54334437535496
3002206,16.268403543859602
3003988,16.268403543859602
3005770,16.268403543859602
3007552,16.268403543859602
3009334,16.268403543859602
3011116,16.268403543859602
3012898,16.268403543859602
3014680,16.268403543859602
3016462,16.268403543859602
3018244,16.268403543859602
3020026,16.268403543859602
3021808,16.268403543859602
3023590,16.268403543859602
3025372,16.268403543859602
3027154,16.268403543859602
3028936,16.268403543859602
3002239,12.93704975626433
3004021,12.93704975626433
3005803,12.93704975626433
3007585,12.93704975626433
3009367,12.93704975626433
3011149,12.93704975626433
3012931,12.93704975626433
3014713,12.93704975626433
3016495,12.93704975626433
3018277,12.93704975626433
3020059,12.93704975626433
3021841,12.93704975626433
3023623,12.93704975626433
3025405,12.93704975626433
3027187,12.93704975626433
3028969,12.93704975626433
3002272,12.403799127921138
3004054,12.403799127921138
3005836,12.403799127921138
3007618,12.403799127921138
3009400,12.403799127921138
3011182,12.403799127921138
3012964,12.403799127921138
3014746,12.403799127921138
3016528,12.403799127921138
3018310,12.403799127921138
3020092,12.403799127921138
3021874,12.403799127921138
3023656,12.403799127921138
3025438,12.403799127921138
3027220,12.403799127921138
3029002,12.403799127921138
3002305,16.196556580162024
3004087,16.196556580162024
3005869,16.196556580162024
3007651,16.196556580162024
3009433,16.196556580162024
3011215,16.196556580162024
3012997,16.196556580162024
3014779,16.196556580162024
3016561,16.196556580162024
3018343,16.196556580162024
3020125,16.196556580162024
3021907,16.196556580162024
3023689,16.196556580162024
3025471,16.196556580162024
3027253,16.196556580162024
3029035,16.196556580162024
3002338,8.92042255521689
3004120,8.92042255521689
3005902,8.92042255521689
3007684,8.92042255521689
3009466,8.92042255521689
3011248,8.92042255521689
3013030,8.92042255521689
3014812,8.92042255521689
3016594,8.92042255521689
3018376,8.92042255521689
3020158,8.92042255521689
3021940,8.92042255521689
3023722,8.92042255521689
3025504,8.92042255521689
3027286,8.92042255521689
3029068,8.92042255521689
3002371,0.4827741828011027
3004153,0.4827741828011027
3005935,0.4827741828011027
3007717,0.4827741828011027
3009499,0.4827741828011027
3011281,0.4827741828011027
3013063,0.4827741828011027
3014845,0.4827741828011027
3016627,0.4827741828011027
3018409,0.4827741828011027
3020191,0.4827741828011027
3021973,0.4827741828011027
3023755,0.4827741828011027
3025537,0.4827741828011027
3027319,0.4827741828011027
3029101,0.4827741828011027
3002404,11.251183227429703
3004186,11.251183227429703
3005968,11.251183227429703
3007750,11.251183227429703
3009532,11.251183227429703
3011314,11.251183227429703
3013096,11.251183227429703
3014878,11.251183227429703
3016660,11.251183227429703
3018442,11.251183227429703
3020224,11.251183227429703
3022006,11.251183227429703
3023788,11.251183227429703
3025570,11.251183227429703
3027352,11.251183227429703
3029134,11.251183227429703
3002437,6.057001810189946
3004219,6.057001810189946
3006001,6.057001810189946
3007783,6.057001810189946
3009565,6.057001810189946
3011347,6.057001810189946
3013129,6.057001810189946
3014911,6.057001810189946
3016693,6.057001810189946
3018475,6.057001810189946
3020257,6.057001810189946
3022039,6.057001810189946
3023821,6.057001810189946
3025603,6.057001810189946
3027385,6.057001810189946
3029167,6.057001810189946
3002470,1.3254106394462974
3004252,1.3254106394462974
3006034,1.3254106394462974
3007816,1.3254106394462974
3009598,1.3254106394462974
3011380,1.3254106394462974
3013162,1.3254106394462974
3014944,1.3254106394462974
3016726,1.3254106394462974
3018508,1.3254106394462974
3020290,1.3254106394462974
3022072,1.3254106394462974
3023854,1.3254106394462974
3025636,1.3254106394462974
3027418,1.3254106394462974
3029200,1.3254106394462974
3002503,0.7529641146155177
3004285,0.7529641146155177
3006067,0.7529641146155177
3007849,0.7529641146155177
3009631,0.7529641146155177
3011413,0.7529641146155177
3013195,0.7529641146155177
3014977,0.7529641146155177
3016759,0.7529641146155177
3018541,0.7529641146155177
3020323,0.7529641146155177
3022105,0.7529641146155177
3023887,0.7529641146155177
3025669,0.7529641146155177
3027451,0.7529641146155177
3029233,0.7529641146155177
3002536,0.6074772538387629
3004318,0.6074772538387629
3006100,0.6074772538387629
3007882,0.6074772538387629
3009664,0.6074772538387629
3011446,0.6074772538387629
3013228,0.6074772538387629
3015010,0.6074772538387629
3016792,0.6074772538387629
3018574,0.6074772538387629
3020356,0.6074772538387629
3022138,0.6074772538387629
3023920,0.6074772538387629
3025702,0.6074772538387629
3027484,0.6074772538387629
3029266,0.6074772538387629
3002569,0.26484064326686574
3004351,0.26484064326686574
3006133,0.26484064326686574
3007915,0.26484064326686574
3009697,0.26484064326686574
3011479,0.26484064326686574
3013261,0.26484064326686574
3015043,0.26484064326686574
3016825,0.26484064326686574
3018607,0.26484064326686574
3020389,0.26484064326686574
3022171,0.26484064326686574
3023953,0.26484064326686574
3025735,0.26484064326686574
3027517,0.26484064326686574
3029299,0.26484064326686574
3002602,0.3182847983774459
3004384,0.3182847983774459
3006166,0.3182847983774459
3007948,0.3182847983774459
3009730,0.3182847983774459
3011512,0.3182847983774459
3013294,0.3182847983774459
3015076,0.3182847983774459
3016858,0.3182847983774459
3018640,0.3182847983774459
3020422,0.3182847983774459
3022204,0.3182847983774459
3023986,0.3182847983774459
3025768,0.3182847983774459
3027550,0.3182847983774459
3029332,0.3182847983774459
3002635,0.4216101965774577
3004417,0.4216101965774577
3006199,0.4216101965774577
3007981,0.4216101965774577
3009763,0.4216101965774577
3011545,0.4216101965774577
3013327,0.4216101965774577
3015109,0.4216101965774577
3016891,0.4216101965774577
3018673,0.4216101965774577
3020455,0.4216101965774577
3022237,0.4216101965774577
3024019,0.4216101965774577
3025801,0.4216101965774577
3027583,0.4216101965774577
3029365,0.4216101965774577
