id,sales
3014944,18.91526100007268
3016726,18.91526100007268
3018508,18.91526100007268
3020290,18.91526100007268
3022072,18.91526100007268
3023854,18.91526100007268
3025636,18.91526100007268
3027418,18.91526100007268
3029200,18.91526100007268
3002503,1.1171756646321063
3004285,1.1171756646321063
3006067,1.1171756646321063
3007849,1.1171756646321063
3009631,1.1171756646321063
3011413,1.1171756646321063
3013195,1.1171756646321063
3014977,1.1171756646321063
3016759,1.1171756646321063
3018541,1.1171756646321063
3020323,1.1171756646321063
3022105,1.1171756646321063
3023887,1.1171756646321063
3025669,1.1171756646321063
3027451,1.1171756646321063
3029233,1.1171756646321063
3002536,0.8989405375813363
3004318,0.8989405375813363
3006100,0.8989405375813363
3007882,0.8989405375813363
3009664,0.8989405375813363
3011446,0.8989405375813363
3013228,0.8989405375813363
3015010,0.8989405375813363
3016792,0.8989405375813363
3018574,0.8989405375813363
3020356,0.8989405375813363
3022138,0.8989405375813363
3023920,0.8989405375813363
3025702,0.8989405375813363
3027484,0.8989405375813363
3029266,0.8989405375813363
3002569,0.4616926985636806
3004351,0.4616926985636806
3006133,0.4616926985636806
3007915,0.4616926985636806
3009697,0.4616926985636806
3011479,0.4616926985636806
3013261,0.4616926985636806
3015043,0.4616926985636806
3016825,0.4616926985636806
3018607,0.4616926985636806
3020389,0.4616926985636806
3022171,0.4616926985636806
3023953,0.4616926985636806
3025735,0.4616926985636806
3027517,0.4616926985636806
3029299,0.4616926985636806
3002602,0.4734932344564191
3004384,0.4734932344564191
3006166,0.4734932344564191
3007948,0.4734932344564191
3009730,0.4734932344564191
3011512,0.4734932344564191
3013294,0.4734932344564191
3015076,0.4734932344564191
3016858,0.4734932344564191
3018640,0.4734932344564191
3020422,0.4734932344564191
3022204,0.4734932344564191
3023986,0.4734932344564191
3025768,0.4734932344564191
3027550,0.4734932344564191
3029332,0.4734932344564191
3002635,0.6233488202222743
3004417,0.6233488202222743
3006199,0.6233488202222743
3007981,0.6233488202222743
3009763,0.6233488202222743
3011545,0.6233488202222743
3013327,0.6233488202222743
3015109,0.6233488202222743
3016891,0.6233488202222743
3018673,0.6233488202222743
3020455,0.6233488202222743
3022237,0.6233488202222743
3024019,0.6233488202222743
3025801,0.6233488202222743
3027583,0.6233488202222743
3029365,0.6233488202222743
3002668,7.725544452603078
3004450,7.725544452603078
3006232,7.725544452603078
3008014,7.725544452603078
3009796,7.725544452603078
3011578,7.725544452603078
3013360,7.725544452603078
3015142,7.725544452603078
3016924,7.725544452603078
3018706,7.725544452603078
3020488,7.725544452603078
3022270,7.725544452603078
3024052,7.725544452603078
3025834,7.725544452603078
3027616,7.725544452603078
3029398,7.725544452603078
3000920,25.958999069816326
3002702,25.958999069816326
3004484,25.958999069816326
3006266,25.958999069816326
3008048,25.958999069816326
3009830,25.958999069816326
3011612,25.958999069816326
3013394,25.958999069816326
3015176,25.958999069816326
3016958,25.958999069816326
3018740,25.958999069816326
3020522,25.958999069816326
3022304,25.958999069816326
3024086,25.958999069816326
3025868,25.958999069816326
3027650,25.958999069816326
3000953,2.87878284880954
3002735,2.87878284880954
3004517,2.87878284880954
3006299,2.87878284880954
3008081,2.87878284880954
3009863,2.87878284880954
3011645,2.87878284880954
3013427,2.87878284880954
3015209,2.87878284880954
3016991,2.87878284880954
3018773,2.87878284880954
3020555,2.87878284880954
3022337,2.87878284880954
3024119,2.87878284880954
3025901,2.87878284880954
3027683,2.87878284880954
3000986,8.322038905823842
3002768,8.322038905823842
3004550,8.322038905823842
3006332,8.322038905823842
3008114,8.322038905823842
3009896,8.322038905823842
3011678,8.322038905823842
3013460,8.322038905823842
3015242,8.322038905823842
3017024,8.322038905823842
3018806,8.322038905823842
3020588,8.322038905823842
3022370,8.322038905823842
3024152,8.322038905823842
3025934,8.322038905823842
3027716,8.322038905823842
3001019,1.9902871786953211
3002801,1.9806230774180154
3004583,1.9710074440105494
3006365,1.9614400276606991
3008147,1.9519205788941527
3009929,1.9424488495671652
3011711,1.9330245928592469
3013493,1.9236475632658956
3015275,1.9143175165913737
3017057,1.905034209941518
3018839,1.895797401716599
3020621,1.886606851604214
3022403,1.877462320572224
3024185,1.868363570861728
3025967,1.8593103659800787
3027749,1.8503024706939377
3001052,2.0225736874611813
3002834,2.0225736874611813
3004616,2.0225736874611813
3006398,2.0225736874611813
3008180,2.0225736874611813
3009962,2.0225736874611813
3011744,2.0225736874611813
3013526,2.0225736874611813
3015308,2.0225736874611813
3017090,2.0225736874611813
3018872,2.0225736874611813
3020654,2.0225736874611813
3022436,2.0225736874611813
3024218,2.0225736874611813
3026000,2.0225736874611813
3027782,2.0225736874611813
3001085,4.30718466339923
3002867,4.30718466339923
3004649,4.30718466339923
3006431,4.30718466339923
3008213,4.30718466339923
3009995,4.30718466339923
3011777,4.30718466339923
3013559,4.30718466339923
3015341,4.30718466339923
3017123,4.30718466339923
3018905,4.30718466339923
3020687,4.30718466339923
3022469,4.30718466339923
3024251,4.30718466339923
3026033,4.30718466339923
3027815,4.30718466339923
3001118,5.244795936952482
3002900,5.244795936952482
3004682,5.244795936952482
3006464,5.244795936952482
3008246,5.244795936952482
3010028,5.244795936952482
3011810,5.244795936952482
3013592,5.244795936952482
3015374,5.244795936952482
3017156,5.244795936952482
3018938,5.244795936952482
3020720,5.244795936952482
3022502,5.244795936952482
3024284,5.244795936952482
3026066,5.244795936952482
3027848,5.244795936952482
3001151,2.775990431943568
3002933,2.775990431943568
3004715,2.775990431943568
3006497,2.775990431943568
3008279,2.775990431943568
3010061,2.775990431943568
3011843,2.775990431943568
3013625,2.775990431943568
3015407,2.775990431943568
3017189,2.775990431943568
3018971,2.775990431943568
3020753,2.775990431943568
3022535,2.775990431943568
3024317,2.775990431943568
3026099,2.775990431943568
3027881,2.775990431943568
3001184,11.123264769167458
3002966,11.123264769167458
3004748,11.123264769167458
3006530,11.123264769167458
3008312,11.123264769167458
3010094,11.123264769167458
3011876,11.123264769167458
3013658,11.123264769167458
3015440,11.123264769167458
3017222,11.123264769167458
3019004,11.123264769167458
3020786,11.123264769167458
3022568,11.123264769167458
3024350,11.123264769167458
3026132,11.123264769167458
3027914,11.123264769167458
3001217,9.381600048507078
3002999,9.381600048507078
3004781,9.381600048507078
3006563,9.381600048507078
3008345,9.381600048507078
3010127,9.381600048507078
3011909,9.381600048507078
3013691,9.381600048507078
3015473,9.381600048507078
3017255,9.381600048507078
3019037,9.381600048507078
3020819,9.381600048507078
3022601,9.381600048507078
3024383,9.381600048507078
3026165,9.381600048507078
3027947,9.381600048507078
3001250,4.345211848804067
3003032,4.345211848804067
3004814,4.345211848804067
3006596,4.345211848804067
3008378,4.345211848804067
3010160,4.345211848804067
3011942,4.345211848804067
3013724,4.345211848804067
3015506,4.345211848804067
3017288,4.345211848804067
3019070,4.345211848804067
3020852,4.345211848804067
3022634,4.345211848804067
3024416,4.345211848804067
3026198,4.345211848804067
3027980,4.345211848804067
3001283,32.23229205907282
3003065,32.23229205907282
3004847,32.23229205907282
3006629,32.23229205907282
3008411,32.23229205907282
3010193,32.23229205907282
3011975,32.23229205907282
3013757,32.23229205907282
3015539,32.23229205907282
3017321,32.23229205907282
3019103,32.23229205907282
3020885,32.23229205907282
3022667,32.23229205907282
3024449,32.23229205907282
3026231,32.23229205907282
3028013,32.23229205907282
3001316,12.694327408251231
3003098,12.694327408251231
3004880,12.694327408251231
3006662,12.694327408251231
3008444,12.694327408251231
3010226,12.694327408251231
3012008,12.694327408251231
3013790,12.694327408251231
3015572,12.694327408251231
3017354,12.694327408251231
3019136,12.694327408251231
3020918,12.694327408251231
3022700,12.694327408251231
3024482,12.694327408251231
3026264,12.694327408251231
3028046,12.694327408251231
3001349,5.816484384796037
3003131,5.816484384796037
3004913,5.816484384796037
3006695,5.816484384796037
3008477,5.816484384796037
3010259,5.816484384796037
3012041,5.816484384796037
3013823,5.816484384796037
3015605,5.816484384796037
3017387,5.816484384796037
3019169,5.816484384796037
3020951,5.816484384796037
3022733,5.816484384796037
3024515,5.816484384796037
3026297,5.816484384796037
3028079,5.816484384796037
3001382,2.1259209383987443
3003164,2.1259209383987443
3004946,2.1259209383987443
3006728,2.1259209383987443
3008510,2.1259209383987443
3010292,2.1259209383987443
3012074,2.1259209383987443
3013856,2.1259209383987443
3015638,2.1259209383987443
3017420,2.1259209383987443
3019202,2.1259209383987443
3020984,2.1259209383987443
3022766,2.1259209383987443
3024548,2.1259209383987443
3026330,2.1259209383987443
3028112,2.1259209383987443
3001415,15.58042869107965
3003197,15.58042869107965
3004979,15.58042869107965
3006761,15.58042869107965
3008543,15.58042869107965
3010325,15.58042869107965
3012107,15.58042869107965
3013889,15.58042869107965
3015671,15.58042869107965
3017453,15.58042869107965
3019235,15.58042869107965
3021017,15.58042869107965
3022799,15.58042869107965
3024581,15.58042869107965
3026363,15.58042869107965
3028145,15.58042869107965
3001448,35.52807936813658
3003230,35.52807936813658
3005012,35.52807936813658
3006794,35.52807936813658
3008576,35.52807936813658
3010358,35.52807936813658
3012140,35.52807936813658
3013922,35.52807936813658
3015704,35.52807936813658
3017486,35.52807936813658
3019268,35.52807936813658
3021050,35.52807936813658
3022832,35.52807936813658
3024614,35.52807936813658
3026396,35.52807936813658
3028178,35.52807936813658
3001481,5.450124529300848
3003263,5.450124529300848
3005045,5.450124529300848
3006827,5.450124529300848
3008609,5.450124529300848
3010391,5.450124529300848
3012173,5.450124529300848
3013955,5.450124529300848
3015737,5.450124529300848
3017519,5.450124529300848
3019301,5.450124529300848
3021083,5.450124529300848
3022865,5.450124529300848
3024647,5.450124529300848
3026429,5.450124529300848
3028211,5.450124529300848
3001514,3.404614364822983
3003296,3.404614364822983
3005078,3.404614364822983
3006860,3.404614364822983
3008642,3.404614364822983
3010424,3.404614364822983
3012206,3.404614364822983
3013988,3.404614364822983
3015770,3.404614364822983
3017552,3.404614364822983
3019334,3.404614364822983
3021116,3.404614364822983
3022898,3.404614364822983
3024680,3.404614364822983
3026462,3.404614364822983
3028244,3.404614364822983
3001547,23.77352699064746
3003329,23.77352699064746
3005111,23.77352699064746
3006893,23.77352699064746
3008675,23.77352699064746
3010457,23.77352699064746
3012239,23.77352699064746
3014021,23.77352699064746
3015803,23.77352699064746
3017585,23.77352699064746
3019367,23.77352699064746
3021149,23.77352699064746
3022931,23.77352699064746
3024713,23.77352699064746
3026495,23.77352699064746
3028277,23.77352699064746
3001580,6.420841380845438
3003362,6.420841380845438
3005144,6.420841380845438
3006926,6.420841380845438
3008708,6.420841380845438
3010490,6.420841380845438
3012272,6.420841380845438
3014054,6.420841380845438
3015836,6.420841380845438
3017618,6.420841380845438
3019400,6.420841380845438
3021182,6.420841380845438
3022964,6.420841380845438
3024746,6.420841380845438
3026528,6.420841380845438
3028310,6.420841380845438
3001613,6.8462364082206815
3003395,6.8462364082206815
3005177,6.8462364082206815
3006959,6.8462364082206815
3008741,6.8462364082206815
3010523,6.8462364082206815
3012305,6.8462364082206815
3014087,6.8462364082206815
3015869,6.8462364082206815
3017651,6.8462364082206815
3019433,6.8462364082206815
3021215,6.8462364082206815
3022997,6.8462364082206815
3024779,6.8462364082206815
3026561,6.8462364082206815
3028343,6.8462364082206815
3001646,106.32814799953489
3003428,106.32814799953489
3005210,106.32814799953489
3006992,106.32814799953489
3008774,106.32814799953489
3010556,106.32814799953489
3012338,106.32814799953489
3014120,106.32814799953489
3015902,106.32814799953489
3017684,106.32814799953489
3019466,106.32814799953489
3021248,106.32814799953489
3023030,106.32814799953489
3024812,106.32814799953489
3026594,106.32814799953489
3028376,106.32814799953489
3001679,3.552579662733731
3003461,3.552579662733731
3005243,3.552579662733731
3007025,3.552579662733731
3008807,3.552579662733731
3010589,3.552579662733731
3012371,3.552579662733731
3014153,3.552579662733731
3015935,3.552579662733731
3017717,3.552579662733731
3019499,3.552579662733731
3021281,3.552579662733731
3023063,3.552579662733731
3024845,3.552579662733731
3026627,3.552579662733731
3028409,3.552579662733731
3001712,5.266185745085848
3003494,5.266185745085848
3005276,5.266185745085848
3007058,5.266185745085848
3008840,5.266185745085848
3010622,5.266185745085848
3012404,5.266185745085848
3014186,5.266185745085848
3015968,5.266185745085848
3017750,5.266185745085848
3019532,5.266185745085848
3021314,5.266185745085848
3023096,5.266185745085848
3024878,5.266185745085848
3026660,5.266185745085848
3028442,5.266185745085848
3001745,1.3743264651134832
3003527,1.3743264651134832
3005309,1.3743264651134832
3007091,1.3743264651134832
3008873,1.3743264651134832
3010655,1.3743264651134832
3012437,1.3743264651134832
3014219,1.3743264651134832
3016001,1.3743264651134832
3017783,1.3743264651134832
3019565,1.3743264651134832
3021347,1.3743264651134832
3023129,1.3743264651134832
3024911,1.3743264651134832
3026693,1.3743264651134832
3028475,1.3743264651134832
3001778,1.6203158832666889
3003560,1.6203158832666889
3005342,1.6203158832666889
3007124,1.6203158832666889
3008906,1.6203158832666889
3010688,1.6203158832666889
3012470,1.6203158832666889
3014252,1.6203158832666889
3016034,1.6203158832666889
3017816,1.6203158832666889
3019598,1.6203158832666889
3021380,1.6203158832666889
3023162,1.6203158832666889
3024944,1.6203158832666889
3026726,1.6203158832666889
3028508,1.6203158832666889
3001811,3.140304236126642
3003593,3.140304236126642
3005375,3.140304236126642
3007157,3.140304236126642
3008939,3.140304236126642
3010721,3.140304236126642
3012503,3.140304236126642
3014285,3.140304236126642
3016067,3.140304236126642
3017849,3.140304236126642
3019631,3.140304236126642
3021413,3.140304236126642
3023195,3.140304236126642
3024977,3.140304236126642
3026759,3.140304236126642
3028541,3.140304236126642
3001844,0.5493409979296454
3003626,0.5493409979296454
3005408,0.5493409979296454
3007190,0.5493409979296454
3008972,0.5493409979296454
3010754,0.5493409979296454
3012536,0.5493409979296454
3014318,0.5493409979296454
3016100,0.5493409979296454
3017882,0.5493409979296454
3019664,0.5493409979296454
3021446,0.5493409979296454
3023228,0.5493409979296454
3025010,0.5493409979296454
3026792,0.5493409979296454
3028574,0.5493409979296454
3001877,1.0123724419942672
3003659,1.0123724419942672
3005441,1.0123724419942672
3007223,1.0123724419942672
3009005,1.0123724419942672
3010787,1.0123724419942672
3012569,1.0123724419942672
3014351,1.0123724419942672
3016133,1.0123724419942672
3017915,1.0123724419942672
3019697,1.0123724419942672
3021479,1.0123724419942672
3023261,1.0123724419942672
3025043,1.0123724419942672
3026825,1.0123724419942672
3028607,1.0123724419942672
3001910,19.935920034517043
3003692,19.935920034517043
3005474,19.935920034517043
3007256,19.935920034517043
3009038,19.935920034517043
3010820,19.935920034517043
