id,sales
3004807,192.54518950437316
3006589,191.41899208663057
3008371,190.51966442553697
3010153,190.59390220061368
3011935,191.1277249639667
3013717,191.96229791800275
3015499,191.65078945730926
3017281,191.40265150806184
3019063,191.2394317943031
3020845,191.2137803239706
3022627,191.31293973803255
3024409,191.41565938623526
3026191,191.45679287513076
3027973,191.38457786900622
3001309,410.7551020408163
3003091,406.1690962099125
3004873,403.60141607663473
3006655,398.544475516154
3008437,394.98960467152295
3010219,395.80444615520986
3012001,397.9601833610562
3013783,401.11776057590095
3015565,399.74099750948443
3017347,398.8226976951376
3019129,398.140023640638
3020911,398.0822448012786
3022693,398.5240505341008
3024475,398.91256544537094
3026257,399.04862002884454
3028039,398.7530285221222
3001342,298.734693877551
3003124,293.3498542274052
3004906,288.80799666805495
3006688,283.59689415124654
3008470,281.86583821366946
3010252,283.29565183603034
3012034,284.7868674044429
3013816,287.7768280540572
3015598,286.2114186507009
3017380,285.1916421397432
3019162,284.6750200642701
3020944,284.82903805184486
3022726,285.25235231444134
3024508,285.5318809542144
3026290,285.6383114613246
3028072,285.3328090909342
3001375,147.61224489795913
3003157,144.7405247813411
3004939,142.64223240316534
3006721,142.46867376688283
3008503,142.63766797847833
3010285,143.2593756488732
3012067,143.39847012932447
3013849,143.8227413722892
3015631,143.28138372576493
3017413,143.07293500353975
3019195,143.13446394645038
3020977,143.22957682924576
3022759,143.31413523649823
3024541,143.3219580347304
3026323,143.31102773550268
3028105,143.2379257873903
3001408,148.0
3003190,147.69387755102042
3004972,147.73177842565602
3006754,146.7342773844232
3008536,146.43101088832034
3010318,146.4313593825702
3012100,146.67665562089655
3013882,147.09985132184096
3015664,146.97125865353252
3017446,146.8680273824628
3019228,146.74463437629237
3021010,146.7461139465594
3022792,146.79112866916498
3024574,146.84252428153565
3026356,146.86621980448407
3028138,146.83284387343312
3001441,269.40816326530614
3003223,265.26239067055394
3005005,262.1162015826739
3006787,258.9083120128518
3008569,257.262560667749
3010351,257.95313055906007
3012133,259.5790879858646
3013915,261.4985495348657
3015697,260.36860471623135
3017479,259.6694924370423
3019261,259.31996255909496
3021043,259.37876977998684
3022825,259.68108536744944
3024607,259.9279360543622
3026389,259.97777149271894
3028171,259.760517486698
3001474,128.12244897959184
3003256,130.42565597667638
3005038,132.89462723865054
3006820,132.5734515380496
3008602,132.08394461491383
3010384,131.76940609051377
3012166,131.53238247079125
3013948,131.34313098702674
3015730,131.8032284166603
3017512,132.00002447951516
3019294,131.87222408535294
3021076,131.77204873496774
3022858,131.7274921806897
3024640,131.72150447928627
3026422,131.74852190907126
3028204,131.8064348979348
3001507,98.55102040816327
3003289,96.73177842565597
3005071,95.65264473136195
3006853,94.31730826441365
3008635,93.8728420981054
3010417,94.1607991325286
3012199,95.02050513105311
3013981,95.472414027326
3015763,95.03261311577782
3017545,94.78987521436666
3019327,94.66662242622446
3021109,94.7165244493403
3022891,94.83705049951672
3024673,94.93365783765788
3026455,94.92125108145854
3028237,94.8425135177632
3001540,252.3265306122449
3003322,250.7813411078717
3005104,248.40316534777176
3006886,244.64443386684118
3008668,241.9813938070022
3010450,242.7134296569821
3012232,245.1214706283877
3014014,246.5673950038716
3015796,245.7446613455326
3017578,245.02513566519843
3019360,244.5425599962594
3021142,244.5280065861763
3022924,244.89180841177262
3024706,245.20300537674265
3026488,245.21465319793623
3028270,245.02140436851687
3001573,309.16326530612247
3003355,306.4110787172012
3005137,306.89837567680127
3006919,305.2920211816505
3008701,303.23169767698835
3010483,305.65255244717036
3012265,307.54169259268446
3014047,306.31295479980264
3015829,305.9057675846141
3017611,305.8335802799588
3019393,305.6814666518385
3021175,305.73710171900814
3022957,306.09501658215385
3024739,306.1582257442943
3026521,305.96058762309576
3028303,305.9102494549948
3001606,217.22448979591834
3003388,214.01166180758014
3005170,211.9112869637651
3006952,209.5516748973642
3008734,207.8345672296407
3010516,208.58644418081386
3012298,209.75185457399135
3014080,211.26742563558196
3015862,210.4164164698196
3017644,209.90280999299668
3019426,209.61588471145834
3021208,209.6250575420432
3022990,209.8808418723864
3024772,210.06575582832534
3026554,210.11059886465878
3028336,209.94533789738406
3001672,80.16326530612245
3003454,80.22740524781341
3005236,79.97417742607247
3007018,79.15416195632773
3008800,79.33945039906841
3010582,79.67365759893532
3012364,80.76989439878324
3014146,79.90028747616043
3015928,79.86271921473728
3017710,79.81062121001212
3019492,79.78725603628922
3021274,79.8776980477123
3023056,79.95459056894713
3024838,79.99472385037738
3026620,79.88398520060514
3028402,79.88165630409722
3001705,249.77551020408166
3003487,244.09037900874637
3005269,239.91961682632237
3007051,235.43874576069496
3008833,233.0932604612024
3010615,233.73923644545582
3012397,236.31422940705153
3014179,238.91013973050786
3015961,237.3579439485687
3017743,236.3961675114005
3019525,235.8928176092688
3021307,235.95768501620793
3023089,236.36688852406587
3024871,236.74226739243878
3026653,236.8034156760655
3028435,236.50245509685945
3001738,69.79591836734696
3003520,68.76676384839651
3005302,68.2436484798001
3007084,68.09478193609807
3008866,67.8021997637039
3010648,68.14128952586567
3012430,68.67167782547915
3014212,68.50232567809861
3015994,68.3175267224917
3017776,68.2533499902196
3019558,68.25473592027953
3021340,68.27758648944831
3023122,68.34549887884036
3024904,68.37467164355104
3026686,68.33224218898988
3028468,68.30794454768863
3001771,210.81632653061223
3003553,210.48396501457725
3005335,209.41024573094543
3007117,207.99946450883562
3008899,206.7953063774448
3010681,206.54157463544712
3012463,207.4352689711232
3014245,208.49745025271224
3016027,208.16618221301223
3017809,207.83507038421723
3019591,207.61004533468463
3021373,207.55441402409164
3023155,207.6628579736126
3024937,207.82304130763623
3026719,207.87843735570954
3028501,207.79000694185203
3001804,252.73469387755102
3003586,251.88046647230323
3005368,251.57767596834654
3007150,250.90509906586541
3008932,250.6670519936421
3010714,250.7827532988563
3012496,251.64967723950923
3014278,251.45677398801055
3016060,251.2742140037905
3017842,251.18760650828867
3019624,251.13188229970896
3021406,251.16427990454375
3023188,251.23531246324396
3024970,251.2999637724422
3026752,251.25000470571837
3028534,251.22046623681948
3001837,72.57142857142857
3003619,71.12244897959184
3005401,70.40524781341107
3007183,69.81007913369429
3008965,69.7829475813649
3010747,69.73153192972315
3012529,70.12175077682646
3014311,70.50649068372003
3016093,70.21149955690453
3017875,70.08136392509205
3019657,70.03509479818933
3021439,70.0672398931172
3023221,70.1078530805104
3025003,70.16161324490858
3026785,70.16730788320602
3028567,70.1188531974183
3001870,212.0408163265306
3003652,211.86297376093293
3005434,211.2107455226989
3007216,208.93472957696196
3008998,207.88458890428305
3010780,208.68442813550718
3012562,209.4760811344572
3014344,210.01348048019597
3016126,209.72386107357673
3017908,209.41827354681158
3019690,209.16220612168482
3021472,209.19470277093095
3023254,209.38186189473777
3025036,209.48149528891358
3026818,209.4822687395502
3028600,209.40638134802936
3001903,252.3061224489796
3003685,248.30903790087467
3005467,243.98583923365263
3007249,240.65728565478668
3009031,239.34302034016437
3010813,240.31039059284095
3012595,242.4975892489611
3014377,243.91561220289432
3016159,242.71696788202493
3017941,241.918100736475
3019723,241.6227095225925
3021505,241.7606272179933
3023287,242.10599962911172
3025069,242.36251520572185
3026851,242.3432189138305
3028633,242.1185913011071
3001936,335.1224489795918
3003718,333.1399416909621
3005500,332.057892544773
3007282,330.08657107157734
3009064,330.6091424491496
3010846,331.4716730031097
3012628,332.212524248452
3014410,332.1000277125166
3016192,331.6682532457915
3017974,331.45801203933854
3019756,331.3723148242765
3021538,331.5559925032335
3023320,331.69125679667405
3025102,331.7226259100404
3026884,331.6526404331244
3028666,331.5887279646399
3001969,293.77551020408157
3003751,286.94752186588914
3005533,280.73594335693457
3007315,275.94311893853745
3009097,275.42478899098165
3010879,277.48547313255045
3012661,279.8405407229148
3014443,281.45041388741276
3016225,279.68968584217436
3018007,278.65285212450084
3019789,278.35526766272466
3021571,278.6998603376085
3023353,279.1677276728409
3025135,279.40804975002527
3026917,279.3462653253268
3028699,279.0456726736002
3002035,293.34693877551024
3003817,289.9475218658892
3005599,287.3073719283632
3007381,284.94311893853757
3009163,283.69009511343063
3010945,284.1152107418799
3012727,285.0500367662301
3014509,286.91432773283435
3016291,285.99538329816636
3018073,285.430792074206
3019855,285.1627092378979
3021637,285.19407928066363
3023419,285.4089341616969
3025201,285.59375179309933
3026983,285.67142536836633
3028765,285.493867887728
3002068,306.14285714285717
3003850,307.38775510204084
3005632,308.6064139941691
3007414,306.8971261974178
3009196,303.9436544297019
3010978,303.87438057272055
3012760,304.73398596066016
3014542,305.94088191422395
3016324,305.91202831013345
3018106,305.70121019700383
3019888,305.2861810831231
3021670,305.05604606679526
3023452,305.2149591578086
3025234,305.40647038424976
3027016,305.50253958761965
3028798,305.43991925524773
3002101,231.32653061224488
3003883,226.31195335276968
3005665,222.39733444398166
3007447,217.6989944665913
3009229,214.06415694141046
3011011,215.6447507901834
3012793,217.77767437245447
3014575,220.7459135685194
3016357,219.2343968479872
3018139,218.22331734730398
3019921,217.62702919063574
3021703,217.6167484369278
3023485,218.124261507716
3025267,218.47847732450637
3027049,218.57859203194238
3028831,218.26897466957422
3002134,291.53061224489795
3003916,288.4431486880467
3005698,286.6084964598084
3007480,284.6137918724341
3009262,283.31372132359814
3011044,283.27690600247956
3012826,284.5613619620175
3014608,286.04971979332606
3016390,285.2667351573872
3018172,284.8129617958644
3019954,284.55645684387247
3021736,284.5482661255065
3023518,284.72462966863617
3025300,284.93144733523
3027082,284.98431667426036
3028864,284.8321162286796
3002167,567.795918367347
3003949,563.4810495626823
3005731,562.1416076634736
3007513,554.5291842684596
3009295,551.0333534496682
3011077,552.2626080241105
3012859,554.8511438642896
3014641,558.0135521714329
3016423,556.6160712863024
3018205,555.6353601039624
3019987,554.7058961668894
3021769,554.7311407238079
3023551,555.2593960486851
3025333,555.6875086236242
3027115,555.8069893035292
3028897,555.4917660366858
3002200,750.8775510204081
3003982,741.8804664723032
3005764,735.2919616826322
3007546,727.5989766168858
3009328,724.929442664196
3011110,727.8173222284689
3012892,731.4034703019236
3014674,734.257027283831
3016456,731.8826667500344
3018238,730.4544096468532
3020020,729.763330784599
3021802,730.0725242371294
3023584,730.8072501761199
3025366,731.23438274007
3027148,731.210227374091
3028930,730.7749702441282
3002233,763.6938775510204
3004015,753.9766763848396
3005797,746.7080383173677
3007579,735.9316356280121
3009361,732.9218692891567
3011143,735.9515240855669
3012925,740.6180683426886
3014707,744.2573842283789
3016489,741.4807423251443
3018271,739.6956088880451
3020053,738.6938332552846
3021835,739.0884329163235
3023617,739.9693705773474
3025399,740.5433486476016
3027181,740.5326744054464
3028963,740.0005730021704
3002266,721.8979591836734
3004048,712.1690962099126
3005830,706.1932528113286
3007612,697.3024930088652
3009394,693.8967267040092
3011176,696.1064631719289
3012958,700.8767742373066
3014740,704.0632521895749
3016522,701.5154369047037
3018304,699.9934855753883
3020086,699.1078045416824
3021868,699.3657061892278
3023650,700.1469889728304
3025432,700.7242069443877
3027214,700.7024116168278
3028996,700.2222915350068
3002299,770.2653061224489
3004081,755.7725947521866
3005863,742.8421491045399
3007645,731.3502112215149
3009427,725.7063638449965
3011209,728.7256403126491
3012991,734.1966501532316
3014773,741.2655593587953
3016555,737.1227383925591
3018337,734.4584731983266
3020119,733.2608052117247
3021901,733.5337472103262
3023683,734.6519448339448
3025465,735.4985597655584
3027247,735.6845468530336
3029029,734.8872593522104
3002332,546.5102040816327
3004114,538.8483965014577
3005896,532.6430653894212
3007678,526.1226869756649
3009460,520.4055198089233
3011242,518.9736552918306
3013024,524.6229529865819
3014806,529.7323544336446
3016588,527.3355187696463
3018370,525.690821950816
3020152,524.6976443167297
3021934,524.4940667940245
3023716,525.0781449347534
3025498,525.9502148837423
3027280,526.1398237261939
3029062,525.6266050537008
3002398,552.7755102040816
3004180,548.4373177842565
3005962,544.1120366513952
3007744,539.0668173975129
3009526,537.9947300869535
3011308,537.7490792830489
3013090,538.9581314255253
3014872,542.727660404682
3016654,541.292253290482
3018436,540.2715297913713
3020218,539.7228859542251
3022000,539.8166100337555
3023782,540.0768785975844
3025564,540.4094213568036
3027346,540.6167484898434
3029128,540.3151896448665
3002431,296.9591836734694
3004213,294.6880466472303
3005995,293.1945022907122
3007777,289.916165883263
3009559,289.49602631556576
3011341,289.5872953810548
3013123,290.65078655794014
3014905,292.07028667846225
3016687,291.3718728220327
3018469,290.89813370414726
3020251,290.57008104892367
3022033,290.6634975011609
3023815,290.8302790991031
3025597,291.00784820168144
3027379,291.0588570079302
3029161,290.91436705499706
3002464,384.2040816326531
3004246,383.13119533527697
3006028,381.9866722199084
3007810,376.5561968227525
3009592,372.00300045049255
3011374,371.37077602505275
3013156,374.1992542327134
3014938,377.6358823884071
3016720,376.69756821065766
3018502,375.77847862142636
3020284,374.8915938216432
3022066,374.6537933929133
3023848,375.0324780989734
